"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"491","ENGAGE-Feasibility-1000/Technology","COFFEE 1.5","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,22.48178119128,"1.77685050957081","1.728627738614685","2069","395.70653097927385","956.6053984600201","-3.2613647119999998","2083","GW3",,"failed","high","medium","ok","medium","medium","ok","high","ok","ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","46.79952084445341","16.876308421887483",,"395.70653097927385","1.728627738614685","1.77685050957081",,
"491","ENGAGE-Feasibility-1000/Technology","COFFEE 1.5","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,23.2053707314368,"1.77685050957081","1.728627738614685","2069","395.70653097927385","956.6053984600201","-3.2613647119999998","2083","GW3",,"failed","high","medium","ok","medium","medium","ok","high","ok","ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","46.79952084445341","16.876308421887483",,"395.70653097927385","1.728627738614685","1.77685050957081",,
"491","ENGAGE-Feasibility-1000/Technology","COFFEE 1.5","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,26.0640872549136,"1.77685050957081","1.728627738614685","2069","395.70653097927385","956.6053984600201","-3.2613647119999998","2083","GW3",,"failed","high","medium","ok","medium","medium","ok","high","ok","ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","46.79952084445341","16.876308421887483",,"395.70653097927385","1.728627738614685","1.77685050957081",,
"491","ENGAGE-Feasibility-1000/Technology","COFFEE 1.5","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,29.2575263652,"1.77685050957081","1.728627738614685","2069","395.70653097927385","956.6053984600201","-3.2613647119999998","2083","GW3",,"failed","high","medium","ok","medium","medium","ok","high","ok","ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","46.79952084445341","16.876308421887483",,"395.70653097927385","1.728627738614685","1.77685050957081",,
"491","ENGAGE-Feasibility-1000/Technology","COFFEE 1.5","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,32.614430915519996,"1.77685050957081","1.728627738614685","2069","395.70653097927385","956.6053984600201","-3.2613647119999998","2083","GW3",,"failed","high","medium","ok","medium","medium","ok","high","ok","ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","46.79952084445341","16.876308421887483",,"395.70653097927385","1.728627738614685","1.77685050957081",,
"491","ENGAGE-Feasibility-1000/Technology","COFFEE 1.5","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,35.983033587360005,"1.77685050957081","1.728627738614685","2069","395.70653097927385","956.6053984600201","-3.2613647119999998","2083","GW3",,"failed","high","medium","ok","medium","medium","ok","high","ok","ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","46.79952084445341","16.876308421887483",,"395.70653097927385","1.728627738614685","1.77685050957081",,
"491","ENGAGE-Feasibility-1000/Technology","COFFEE 1.5","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,36.08955809568,"1.77685050957081","1.728627738614685","2069","395.70653097927385","956.6053984600201","-3.2613647119999998","2083","GW3",,"failed","high","medium","ok","medium","medium","ok","high","ok","ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","46.79952084445341","16.876308421887483",,"395.70653097927385","1.728627738614685","1.77685050957081",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,20.42107388873454,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,19.09942425622832,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.97350246193035,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,18.28872249808398,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,18.10098791986315,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,17.84507317213201,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,17.4616995689214,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,17.2545698528895,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,16.9808722362167,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,16.68830908974505,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,16.88348944681596,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,17.11782222560742,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,17.57750066251879,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,18.22869203145013,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,18.96076314323475,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,19.70934093658014,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,20.44664557043384,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"492","ENGAGE-Feasibility-1000/Cost-Effective","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,21.17672129947421,"1.818468851785903","1.674820407785734","2059","567.9375548727893","944.5550726236942","-0.11722643753921519","2083","GW3",,"failed","medium","ok","ok",,"ok",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","49.76670548838884","25.964574047414356",,"567.9375548727893","1.674820407785734","1.818468851785903",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,20.42107388873454,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,19.09942425622832,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.38418699253787,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,17.54669449355343,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,17.35933620360472,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,17.01219564475683,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,16.48679396919229,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,16.24204163387441,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,16.03739018331823,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,16.29119884417125,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,16.51761911326771,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,16.61871522846422,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
"495","ENGAGE-Feasibility-1000/Technology","GEM-E3 V2023","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,17.07411097036285,"1.766119224263319","1.638072271697147","2059","609.3069821442635","938.2477936509154","-0.26055682451130024","2090","GW3",,"failed","medium","ok","ok",,"medium",,,,"ok",,"medium",,"C3","C3: Likely below 2°C",,,"0","52.000495122295966","17.918905178721936",,"609.3069821442635","1.638072271697147","1.766119224263319",,
