"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.3974,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.1685,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.6113,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,14.1881,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,15.7186,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,17.7071,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,19.5527,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,20.7915,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,21.9941,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,23.9178,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,25.1501,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,26.482,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,28.0646,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.3763,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.8442,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.398,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.1676,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.7003,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,14.4137,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,16.1673,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,18.6587,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,21.1956,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,23.2077,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,25.3477,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,29.1805,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,32.4692,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,35.6153,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1209","LeastTotalCost-NPi-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,39.2267,"4.259153976607975","4.259153976607975","2100","5925.38255445","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP5_P50","17.813054854686477","65.76336323708064","16.20701336323708",,"38.24968175","4.259153976607975","4.259153976607975","38.24968175",,"medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4578,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.7462,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.5262,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.1918,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,11.9205,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,12.7894,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.5916,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,14.5294,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,15.3274,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,15.9938,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,16.4785,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.2754,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.7418,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
"1219","R2p1-SSP2-Baseline","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.0849,"3.68077471207272","3.68077471207272","2100","4232.6838904","GW8","ok","medium","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-Base","22.849165583956594","62.61250647943076","14.406888055632225",,"0","3.68077471207272","3.68077471207272","0","0.002784663","medium","ok","ok","ok"
