"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,21.56803925,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,22.460632234,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,23.151657385,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,23.698149423,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,24.268764654,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,24.698943208,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,25.06343218,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,25.394294892,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,25.591389683,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,25.722233998,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,25.836996036,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,25.878624005,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,25.824425019,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,25.618857954,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,25.351383172,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,25.118612732,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,17.97097695366667,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,16.99215252,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,16.93797319322154,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,18.59939328489292,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,20.31189331072351,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,21.84019943692744,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,22.99796992774206,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,24.22961630912637,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,25.42849684617942,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,26.46102170128371,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,27.52804941174862,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,28.50290450871984,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,29.38147984120146,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,30.03027687884827,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,30.6335483998578,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,31.4645152135365,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,32.20455409059397,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,32.89743872492195,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,33.46759263677822,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1416","DISCRATE-Reference-dr3p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,17.97097695366667,"4.206100611044091","4.206100611044091","2100","5539.67229236354","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr3p","16.52471649232056","70.56065996489778","2.144388702535184","-1.438937478025224","0.008442793206263993","4.206100611044091","4.206100611044091","0.008442793206263993",,"medium","ok","ok","ok"
"1416","DISCRATE-Reference-dr3p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,16.99215252,"4.206100611044091","4.206100611044091","2100","5539.67229236354","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr3p","16.52471649232056","70.56065996489778","2.144388702535184","-1.438937478025224","0.008442793206263993","4.206100611044091","4.206100611044091","0.008442793206263993",,"medium","ok","ok","ok"
"1416","DISCRATE-Reference-dr3p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,16.98977586189345,"4.206100611044091","4.206100611044091","2100","5539.67229236354","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr3p","16.52471649232056","70.56065996489778","2.144388702535184","-1.438937478025224","0.008442793206263993","4.206100611044091","4.206100611044091","0.008442793206263993",,"medium","ok","ok","ok"
"1416","DISCRATE-Reference-dr3p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,18.59922563667079,"4.206100611044091","4.206100611044091","2100","5539.67229236354","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr3p","16.52471649232056","70.56065996489778","2.144388702535184","-1.438937478025224","0.008442793206263993","4.206100611044091","4.206100611044091","0.008442793206263993",,"medium","ok","ok","ok"
"1416","DISCRATE-Reference-dr3p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,20.14051502107978,"4.206100611044091","4.206100611044091","2100","5539.67229236354","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr3p","16.52471649232056","70.56065996489778","2.144388702535184","-1.438937478025224","0.008442793206263993","4.206100611044091","4.206100611044091","0.008442793206263993",,"medium","ok","ok","ok"
"1416","DISCRATE-Reference-dr3p","WITCH 4.6","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,21.38846530653621,"4.206100611044091","4.206100611044091","2100","5539.67229236354","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr3p","16.52471649232056","70.56065996489778","2.144388702535184","-1.438937478025224","0.008442793206263993","4.206100611044091","4.206100611044091","0.008442793206263993",,"medium","ok","ok","ok"
