"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]","meta_Sustainability Concern|Food Availability|World","meta_gfaIncrease"
"1208","LeastTotalCost-NPi-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,16.1478,"3.349155789767729","3.349155789767729","2100","10.566517","3774.8981258499994","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP2_P50","23.894796410756886","61.663684667100405","14.124342604641074","10.566517","3.349155789767729","3.349155789767729",,,
"1208","LeastTotalCost-NPi-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,17.1605,"3.349155789767729","3.349155789767729","2100","10.566517","3774.8981258499994","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP2_P50","23.894796410756886","61.663684667100405","14.124342604641074","10.566517","3.349155789767729","3.349155789767729",,,
"1208","LeastTotalCost-NPi-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,18.001,"3.349155789767729","3.349155789767729","2100","10.566517","3774.8981258499994","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP2_P50","23.894796410756886","61.663684667100405","14.124342604641074","10.566517","3.349155789767729","3.349155789767729",,,
"1208","LeastTotalCost-NPi-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,19.1946,"3.349155789767729","3.349155789767729","2100","10.566517","3774.8981258499994","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP2_P50","23.894796410756886","61.663684667100405","14.124342604641074","10.566517","3.349155789767729","3.349155789767729",,,
"1208","LeastTotalCost-NPi-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.9428,"3.349155789767729","3.349155789767729","2100","10.566517","3774.8981258499994","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP2_P50","23.894796410756886","61.663684667100405","14.124342604641074","10.566517","3.349155789767729","3.349155789767729",,,
"1208","LeastTotalCost-NPi-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.7255,"3.349155789767729","3.349155789767729","2100","10.566517","3774.8981258499994","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP2_P50","23.894796410756886","61.663684667100405","14.124342604641074","10.566517","3.349155789767729","3.349155789767729",,,
"1208","LeastTotalCost-NPi-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.8174,"3.349155789767729","3.349155789767729","2100","10.566517","3774.8981258499994","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkSR15_SSP2_P50","23.894796410756886","61.663684667100405","14.124342604641074","10.566517","3.349155789767729","3.349155789767729",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4578,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.7687,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.4574,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.2381,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.361,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.2571,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.9692,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,14.9344,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,15.6905,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,16.2808,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,16.7681,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.8544,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.2623,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.445,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1221","R2p1-SSP2-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.5666,"3.342857665332547","3.342857665332547","2100","2.5857213999999997","3788.9195372","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP2-NPi","30.709544681993016","54.174792020753195","14.975758117899632","2.5857213999999997","3.342857665332547","3.342857665332547",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4578,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.7687,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.4574,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,10.7547,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.5178,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,14.3569,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,16.3662,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,18.5178,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,20.744,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,22.7048,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,24.5495,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,28.2117,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,32.0132,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,36.7144,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1226","R2p1-SSP5-NDC","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,42.7604,"3.205543022449252","3.205543022449252","2100","640.7784877999999","3486.3551967500007","GW7","failed","high","ok","ok","medium","medium",,"medium","ok","ok","medium","true","C7","C7: Below 4.0°C","REMIND 2.1","R2p1_SSP5-NDC","34.93111869906538","46.68193207086907","17.785298610292063","640.7784877999999","3.205543022449252","3.205543022449252",,,
"1251","PEP-NDC","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4227,"3.079219720968804","3.079219720968804","2100","233.78091549999996","3591.0451859","GW7","failed","ok","ok","ok","medium","ok",,"high","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NDC","32.96957947428606","54.50976531439087","8.110928518958872","233.78091549999996","3.079219720968804","3.079219720968804",,,"-1.5441676098777464"
"1251","PEP-NDC","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.4806,"3.079219720968804","3.079219720968804","2100","233.78091549999996","3591.0451859","GW7","failed","ok","ok","ok","medium","ok",,"high","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NDC","32.96957947428606","54.50976531439087","8.110928518958872","233.78091549999996","3.079219720968804","3.079219720968804",,,"-1.5441676098777464"
"1251","PEP-NDC","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.7272,"3.079219720968804","3.079219720968804","2100","233.78091549999996","3591.0451859","GW7","failed","ok","ok","ok","medium","ok",,"high","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NDC","32.96957947428606","54.50976531439087","8.110928518958872","233.78091549999996","3.079219720968804","3.079219720968804",,,"-1.5441676098777464"
